"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.ppd.passeport.ants.gouv.fr/31.44.213.55","443","FATAL","Couldn't connect to 31.44.213.55:443, proceeding with next IP (if any)","",""
"scanProblem","www.ppd.passeport.ants.gouv.fr/31.44.212.55","443","FATAL","Couldn't connect to 31.44.212.55:443, proceeding with next IP (if any)","",""
