"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","culture.fr/143.126.211.172","443","FATAL","Couldn't connect to 143.126.211.172:443, proceeding with next IP (if any)","",""
"scanProblem","culture.fr/143.126.221.198","443","FATAL","Couldn't connect to 143.126.221.198:443, proceeding with next IP (if any)","",""
