"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","gitlab-forge.din.developpement-durable.gouv.fr/194.5.170.174","443","INFO","HTTP","",""
"pre_128cipher","gitlab-forge.din.developpement-durable.gouv.fr/194.5.170.174","443","INFO","No 128 cipher limit bug","",""
"SSLv2","gitlab-forge.din.developpement-durable.gouv.fr/194.5.170.174","443","OK","not offered","",""
"TLS1","gitlab-forge.din.developpement-durable.gouv.fr/194.5.170.174","443","INFO","not offered","",""
"scanProblem","gitlab-forge.din.developpement-durable.gouv.fr/194.5.170.174","443","FATAL","repeated TCP connect problems, giving up","",""
