"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.boss.gouv.fr/193.178.136.254","443","FATAL","Can't connect to '193.178.136.254:443' Make sure a firewall is not between you and your scanning target!","",""
