"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.kitpedagogique.onisep.franfa/","443","FATAL","No IPv4/IPv6 address(es) for 'www.kitpedagogique.onisep.franfa' available","",""
