"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","mediatheque.armeedelair.com/77.129.161.250","443","FATAL","Can't connect to '77.129.161.250:443' Make sure a firewall is not between you and your scanning target!","",""
