"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.notre-dame-de-paris.culture.gouv.fr/","443","FATAL","No IPv4/IPv6 address(es) for 'www.notre-dame-de-paris.culture.gouv.fr' available","",""
