"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.fetedelamusique.culture.gouv.fr/","443","FATAL","No IPv4/IPv6 address(es) for 'www.fetedelamusique.culture.gouv.fr' available","",""
