"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","geoportail-urbanisme.gouv.fr/","443","FATAL","No IPv4/IPv6 address(es) for 'geoportail-urbanisme.gouv.fr' available","",""
