"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.orientation-bourgognefranchecomte.onisep.fr/","443","FATAL","No IPv4/IPv6 address(es) for 'www.orientation-bourgognefranchecomte.onisep.fr' available","",""
