"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","round-robin-www.justice.gouv.fr/185.24.184.167","443","FATAL","Couldn't connect to 185.24.184.167:443, proceeding with next IP (if any)","",""
"scanProblem","round-robin-www.justice.gouv.fr/185.24.185.190","443","FATAL","Couldn't connect to 185.24.185.190:443, proceeding with next IP (if any)","",""
