"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.publication.propagande.interieur.rie.gouv.fr/","443","FATAL","No IPv4/IPv6 address(es) for 'www.publication.propagande.interieur.rie.gouv.fr' available","",""
