"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.formation.inscription-concours.dgpn.minint.fr/","443","FATAL","No IPv4/IPv6 address(es) for 'www.formation.inscription-concours.dgpn.minint.fr' available","",""
