"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.edition-prod-police-nationalev2.minint.ate.info/","443","FATAL","No IPv4/IPv6 address(es) for 'www.edition-prod-police-nationalev2.minint.ate.info' available","",""
