"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.impots.gouv.frverifavis2-api/","443","FATAL","No IPv4/IPv6 address(es) for 'www.impots.gouv.frverifavis2-api' available","",""
