"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.climate-transparency-hub.ademe.fr/","443","FATAL","No IPv4/IPv6 address(es) for 'www.climate-transparency-hub.ademe.fr' available","",""
