"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.concertation-strategie-energie-climat.gouv.fr/","443","FATAL","No IPv4/IPv6 address(es) for 'www.concertation-strategie-energie-climat.gouv.fr' available","",""
