"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.retraitesdeletat.gouv.fr/","443","FATAL","No IPv4/IPv6 address(es) for 'www.retraitesdeletat.gouv.fr' available","",""
