"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.autisme.gouv.fr/164.131.212.132","443","FATAL","Can't connect to '164.131.212.132:443' Make sure a firewall is not between you and your scanning target!","",""
