"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ac-orleans-tours.fr/185.75.143.93","443","DEBUG","Couldn't determine service, skipping all HTTP checks","",""
"pre_128cipher","ac-orleans-tours.fr/185.75.143.93","443","MEDIUM","128 cipher limit bug","",""
"SSLv2","ac-orleans-tours.fr/185.75.143.93","443","OK","not offered","",""
"SSLv3","ac-orleans-tours.fr/185.75.143.93","443","OK","not offered","",""
"scanProblem","ac-orleans-tours.fr/185.75.143.93","443","FATAL","repeated TCP connect problems, giving up","",""
