"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.rejoindrelesfinancespubliques.economie.gouv.fr/","443","FATAL","No IPv4/IPv6 address(es) for 'www.rejoindrelesfinancespubliques.economie.gouv.fr' available","",""
